1053.535034	249.8702393	0.553862274	246.4090118	101.2052994
1055.827148	249.8718109	0.567016542	246.4108734	101.4184647
1058.124756	249.8733978	0.580246806	246.4126892	101.626236
1060.418823	249.8749847	0.593500137	246.414444	101.827095
1062.711426	249.8765717	0.606783807	246.416153	102.0206985
1065.003052	249.8781586	0.620095372	246.4178162	102.2066116
1067.294922	249.8797455	0.633439243	246.4194183	102.384613
1069.602295	249.8813477	0.646896183	246.4209747	102.5555344
1071.911743	249.8829498	0.660385728	246.4224854	102.7180023
1074.224121	249.884552	0.673908114	246.4239349	102.8718796
1076.533325	249.8861389	0.687422991	246.4253387	103.0166092
1078.86084	249.8877411	0.701047719	246.4266968	103.15345
1081.188232	249.8893433	0.714670658	246.4279938	103.2810822
1083.51355	249.8909454	0.728275895	246.429245	103.3994064
1085.879395	249.8925629	0.742098272	246.4304657	103.5105438
1088.234131	249.8941803	0.755838633	246.4316254	103.6117401
1090.579468	249.8957672	0.769500136	246.432724	103.7032928
1092.916748	249.8973541	0.783083618	246.4337769	103.7854691
1095.24646	249.8989258	0.796585858	246.4347687	103.8585052
1097.568726	249.9004822	0.810001254	246.4357147	103.9226532
1099.883789	249.9020386	0.823324621	246.436615	103.9781723
1102.191284	249.9035797	0.836547434	246.4374542	104.0253067
1104.489868	249.9051056	0.84965688	246.4382629	104.0643158
1106.778564	249.906601	0.862640321	246.4390106	104.0954742
1109.056641	249.9080963	0.875489235	246.4397125	104.1191025
1111.324463	249.9095764	0.888199508	246.4403687	104.1355286
1113.582764	249.9110413	0.900768936	246.4409943	104.1450958
1115.83313	249.9124908	0.91319859	246.4415741	104.1481323
1118.07666	249.9139252	0.925488412	246.4421234	104.1449585
1120.314331	249.9153442	0.937634051	246.442627	104.1358948
1122.546387	249.916748	0.94963026	246.4431	104.1212463
1124.771973	249.9181366	0.961464286	246.4435272	104.1013031
1126.991699	249.9195099	0.973131359	246.4439392	104.0763855
1129.206543	249.9208832	0.984628677	246.4443054	104.0467834
1131.417236	249.922226	0.995952487	246.4446564	104.0127792
1133.624268	249.9235687	1.00709784	246.4449768	103.9746475
1135.827759	249.924881	1.018058896	246.4452667	103.932663
1138.027954	249.9261932	1.028829455	246.4455261	103.8871002
1140.224609	249.9274902	1.039402962	246.4457703	103.8382339
1142.417114	249.9287872	1.049770951	246.4459839	103.7863388
1144.60437	249.9300537	1.059925199	246.4461823	103.7316818
1146.785889	249.9313049	1.069859743	246.4463654	103.6745453
1148.961914	249.9325562	1.079571724	246.4465179	103.6151581
1151.132324	249.9337769	1.089059353	246.4466553	103.553772
1153.297607	249.9349976	1.098320842	246.4467773	103.4905853
1155.45752	249.936203	1.107354879	246.4468842	103.425827
1157.612671	249.9373932	1.116160154	246.4469757	103.3596954
1159.763184	249.9385681	1.124736547	246.447052	103.2923737
1161.909546	249.9397278	1.133084178	246.447113	103.2240219
1164.052612	249.9408875	1.141203642	246.4471741	103.154808
1166.192627	249.9420319	1.149095654	246.4472046	103.0848694
1168.330444	249.943161	1.156760693	246.4472351	103.0143433
1170.466553	249.9442749	1.164198637	246.4472656	102.9433441
1172.600952	249.9453888	1.171408892	246.4472656	102.8720016
1174.734131	249.9464874	1.178390265	246.4472656	102.8004303
1176.865845	249.9475708	1.185140491	246.4472656	102.7287445
1178.995728	249.9486542	1.191657424	246.4472504	102.6570511
1181.123779	249.9497223	1.1979388	246.4472198	102.5854797
1183.25	249.9507904	1.203983068	246.4471893	102.5140915
1185.37439	249.9518433	1.209789515	246.4471588	102.4429321
1187.498169	249.9528809	1.215359211	246.447113	102.3720245
1189.621582	249.9539032	1.220691562	246.447052	102.3013992
1191.744385	249.9549408	1.225778103	246.4470062	102.2311096
1193.865845	249.9559479	1.230610847	246.4469299	102.1612091
1195.985718	249.956955	1.235182881	246.4468689	102.0917282
1198.103882	249.957962	1.239488482	246.4467926	102.0226898
1200.219604	249.9589539	1.243521571	246.446701	101.9541397
1202.331299	249.9599457	1.247275949	246.4466248	101.8861237
1204.439087	249.9609222	1.250749469	246.4465332	101.8186417
1206.543091	249.9618988	1.253940821	246.4464417	101.7516861
1208.643799	249.9628601	1.256849647	246.4463348	101.6852341
1210.744019	249.9638214	1.259479284	246.446228	101.6191788
1212.844971	249.9647827	1.261829853	246.4461212	101.5534744
1214.944458	249.965744	1.263898492	246.4460144	101.4881363
1217.042603	249.9667053	1.265685797	246.4458923	101.4231415
1219.135376	249.9676514	1.267189503	246.4457703	101.3585663
1221.229614	249.9685974	1.268416882	246.4456482	101.2941666
1223.326416	249.9695435	1.269369245	246.4455109	101.2298584
1225.423462	249.9704742	1.270046234	246.4453888	101.1656647
1227.557617	249.9714355	1.270458579	246.4452362	101.1004486
1229.719238	249.9723969	1.270593643	246.4450989	101.0344315
1231.883057	249.9733734	1.270444512	246.444931	100.9682617
1234.042358	249.9743347	1.270014882	246.4447784	100.9020615
1236.197388	249.9752808	1.269310355	246.4446106	100.8357544
1238.348022	249.9762421	1.268336773	246.4444427	100.7692719
1240.494263	249.9771881	1.267100453	246.4442596	100.7025299
1242.636353	249.9781342	1.265607715	246.4440765	100.635437
1244.774414	249.9790802	1.26386559	246.4438934	100.5679169
1246.908569	249.980011	1.261881709	246.4436951	100.4998932
1249.038208	249.9809418	1.259664655	246.4434814	100.4312897
1251.163086	249.9818726	1.25722456	246.4432678	100.3620453
1253.282593	249.9827881	1.254572034	246.4430542	100.2921066
1255.396606	249.9837036	1.251716256	246.4428253	100.2213974
1257.505615	249.9846039	1.248666763	246.4425964	100.1498413
1259.609497	249.9855042	1.245431185	246.4423523	100.0773621
1261.708984	249.9863892	1.242017984	246.4421082	100.003891
1263.803955	249.9872742	1.238433719	246.4418488	99.92935181
1265.894409	249.9881439	1.234686613	246.4415741	99.8536911
1267.980469	249.9890137	1.230782509	246.4412994	99.7768631
1270.062378	249.9898682	1.226727724	246.4410095	99.69880676
1272.140259	249.9907074	1.222527385	246.4407196	99.61946869
1274.214355	249.9915466	1.218186736	246.4404144	99.5388031
1276.285034	249.9923859	1.21370995	246.4401093	99.45677185
1278.351929	249.9931946	1.209102273	246.4397888	99.37335968
1280.414917	249.9940186	1.20437026	246.4394531	99.2885437
1282.473755	249.994812	1.199518561	246.4391174	99.20232391
1284.528076	249.9956055	1.194552422	246.4387665	99.11471558
1286.577759	249.9963837	1.189477324	246.4384003	99.02596283
1288.623169	249.9971619	1.184296131	246.4380341	98.9360733
1290.664429	249.9979248	1.179012179	246.4376526	98.84501648
1292.701904	249.9986725	1.173629284	246.4372711	98.75276184
1294.735718	249.9994202	1.168121696	246.4368744	98.65929413
1296.765625	250.0001526	1.162496328	246.4364777	98.5646286
1298.791626	250.0008698	1.156760693	246.4360657	98.46871185
1300.81311	250.0015869	1.150922179	246.4356537	98.37149811
1302.830322	250.0022888	1.144987822	246.4352264	98.27297211
1304.843872	250.0029907	1.138960004	246.4347839	98.17311859
1306.854248	250.0036774	1.132841706	246.4343414	98.0719223
1308.861206	250.0043488	1.126638651	246.4338989	97.96940613
1310.864258	250.0050201	1.120356917	246.4334259	97.86560822
1312.863159	250.0056763	1.114002466	246.4329529	97.76057434
1314.85791	250.0063171	1.107580304	246.4324799	97.65437317
1316.848633	250.006958	1.101094604	246.4319916	97.54708862
1318.835449	250.0075684	1.094549417	246.4315033	97.43880463
1320.818604	250.008194	1.087948561	246.4309998	97.3296051
1322.798096	250.0087891	1.08129549	246.4304962	97.21958923
1324.773926	250.0093842	1.074594736	246.4299774	97.10887909
1326.745605	250.0099792	1.067850709	246.4294739	96.997612
1328.713501	250.0105438	1.061065912	246.4289398	96.88587189
1330.678101	250.0111084	1.054241538	246.428421	96.77375031
1332.640747	250.0116577	1.047376275	246.427887	96.6612854
1334.600708	250.012207	1.040473819	246.4273529	96.54860687
1336.557373	250.0127258	1.033539414	246.4268188	96.43585205
1338.51062	250.0132599	1.026575089	246.4262695	96.32312775
1340.461304	250.0137634	1.019579768	246.4257202	96.21051025
1342.4104	250.014267	1.012551904	246.4251862	96.09802246
1344.361694	250.0147552	1.005478978	246.4246216	95.98551178
1346.315186	250.0152435	0.99836272	246.4240723	95.87306976
1348.266602	250.0157166	0.991218626	246.4235229	95.76100159
1350.210815	250.0161743	0.984066665	246.4229584	95.64967346
1352.149414	250.0166321	0.976901293	246.4223938	95.53903961
1354.085693	250.0170746	0.969712317	246.4218445	95.42900085
1356.020874	250.0175018	0.962495685	246.4212799	95.31954956
1357.953125	250.0179291	0.955258787	246.4207306	95.21084595
1359.880249	250.0183411	0.948010087	246.420166	95.10306549
1361.804077	250.0187531	0.940743327	246.4196167	94.99617004
1363.725952	250.0191498	0.933453918	246.4190521	94.89013672
1365.644409	250.0195313	0.926147699	246.4185028	94.78508759
1367.557129	250.0199127	0.918833494	246.4179535	94.68121338
1369.468994	250.0202789	0.911493063	246.4174042	94.57827759
1371.384033	250.0206299	0.904111981	246.4168549	94.47613525
1373.296631	250.0209961	0.896710694	246.4163208	94.37511444
1375.211304	250.0213318	0.88927263	246.4157715	94.2750473
1377.132202	250.0216675	0.88178134	246.4152222	94.17575073
1379.060181	250.0220032	0.874233663	246.4146881	94.07725525
1380.981812	250.0223236	0.866680145	246.4141541	93.98026276
1382.898193	250.022644	0.85911721	246.41362	93.88476563
1384.80835	250.0229492	0.851548135	246.4130859	93.79083252
1386.713379	250.0232391	0.843969822	246.4125671	93.69845581
1388.61438	250.0235443	0.836377323	246.4120483	93.60760498
1390.511719	250.023819	0.828768969	246.4115448	93.51828766
1392.404907	250.0240936	0.821147323	246.4110413	93.43057251
1394.293579	250.0243683	0.813513696	246.4105377	93.34450531
1396.178223	250.0246277	0.805866063	246.4100494	93.26008606
1398.054932	250.0248718	0.798220217	246.4095612	93.17752838
1399.920288	250.0251312	0.79058969	246.4090881	93.09699249
1401.774902	250.0253601	0.782973111	246.4086151	93.01847839
1403.621338	250.025589	0.775360167	246.4081573	92.94189453
1405.46228	250.0258179	0.767740071	246.4076996	92.86715698
1407.299194	250.0260468	0.760106981	246.4072571	92.79423523
1409.132324	250.0262451	0.752460003	246.4068146	92.72316742
1410.961304	250.0264587	0.744800508	246.4063873	92.65399933
1412.786987	250.0266571	0.737125218	246.4059601	92.58673859
1414.610352	250.0268555	0.729430497	246.4055481	92.52141571
1416.431519	250.0270538	0.721715093	246.4051514	92.45805359
1418.250854	250.0272369	0.713978291	246.4047546	92.39671326
1420.068359	250.02742	0.706219375	246.4043732	92.33743286
1421.884155	250.0275879	0.698437691	246.4039917	92.28028107
1423.698486	250.0277557	0.690632701	246.4036255	92.22531128
1425.511475	250.0279236	0.682803929	246.4032593	92.17259216
1427.32312	250.0280914	0.674950898	246.4029083	92.12218475
1429.133667	250.028244	0.667072833	246.4025726	92.07417297
1430.943359	250.0283966	0.65916878	246.4022522	92.02861023
1432.752563	250.0285492	0.651236951	246.4019318	91.98557281
1434.559082	250.0286865	0.643286407	246.4016266	91.94519806
1436.361694	250.0288239	0.635323346	246.4013367	91.90759277
1438.160522	250.0289612	0.627346873	246.401062	91.87284088
1439.956299	250.0290985	0.61935401	246.4008026	91.84101868
1441.74939	250.0292206	0.611343503	246.4005585	91.81222534
1443.539551	250.0293427	0.603316009	246.4003143	91.78656006
1445.326538	250.0294647	0.595273137	246.4001007	91.76413727
1447.110107	250.0295715	0.587215781	246.3998871	91.74507141
1448.890503	250.0296936	0.579143286	246.399704	91.7294693
1450.667725	250.0298004	0.57105571	246.3995361	91.717453
1452.441162	250.029892	0.562955916	246.3993835	91.70914459
1454.210327	250.0299988	0.554846644	246.3992462	91.70465851
1455.974976	250.0300903	0.546728551	246.3991394	91.70411682
1457.735718	250.0301819	0.53859973	246.3990326	91.7076416
1459.493042	250.0302734	0.530457556	246.3989563	91.71536255
1461.248169	250.030365	0.522296727	246.3989105	91.7273941
1463.001953	250.0304413	0.514113367	246.3988647	91.74388885
1464.755127	250.0305176	0.505904555	246.3988495	91.7649765
1466.507813	250.0305939	0.497669697	246.3988647	91.79081726
1468.259277	250.0306702	0.489411652	246.3988953	91.82155609
1470.009155	250.0307465	0.481133103	246.3989563	91.85732269
1471.75769	250.0308075	0.472831994	246.3990326	91.89828491
1473.505859	250.0308685	0.464504212	246.3991394	91.94461823
1475.253784	250.0309296	0.456149012	246.3992767	91.99649048
1477.001343	250.0309906	0.447767466	246.3994293	92.05405426
1478.749023	250.0310516	0.439357102	246.3996277	92.11750793
1480.494873	250.0310974	0.430926561	246.3998413	92.18695068
1482.235596	250.0311584	0.422492266	246.4000854	92.26239014
1483.970337	250.0312042	0.414059043	246.4003601	92.34391022
1485.699951	250.03125	0.405621827	246.4006653	92.43166351
1487.426392	250.0312958	0.39717254	246.401001	92.52586365
1489.154419	250.0313263	0.3886877	246.4013672	92.62689972
1490.886475	250.0313721	0.380155474	246.4017792	92.73510742
1492.618896	250.0314026	0.371592939	246.4022217	92.8504715
1494.346436	250.0314331	0.363026559	246.4026947	92.97277832
1496.066772	250.0314636	0.35446775	246.4031982	93.10195923
1497.78064	250.0314941	0.345912784	246.4037323	93.23814392
1499.489746	250.0315247	0.337353706	246.4043121	93.3815155
1501.196533	250.0315399	0.328778535	246.4049225	93.53237152
1502.903564	250.0315552	0.320174456	246.4055634	93.69102478
1504.61145	250.0315857	0.311538935	246.40625	93.85765839
1506.320068	250.031601	0.302870989	246.4069824	94.0324173
1508.030273	250.0316162	0.294167578	246.4077454	94.21543121
1509.742432	250.0316162	0.285425603	246.4085541	94.40683746
1511.457275	250.0316315	0.276641577	246.4093933	94.60673523
1513.175781	250.0316315	0.267810673	246.4102783	94.81520844
1514.898926	250.0316467	0.258926451	246.4112091	95.03242493
1516.621338	250.0316467	0.250017345	246.4121857	95.25774384
1518.341553	250.0316467	0.241090462	246.4131927	95.49100494
1520.058228	250.0316467	0.2321527	246.4142456	95.73202515
1521.77063	250.0316467	0.223208115	246.4153442	95.98070526
1523.478638	250.0316315	0.214257076	246.4164581	96.23703003
1525.183228	250.0316315	0.205294505	246.4176331	96.50113678
1526.885132	250.0316162	0.196316198	246.4188385	96.77315521
1528.584961	250.031601	0.187320367	246.4200745	97.05367279
1530.282471	250.0315857	0.178306565	246.4213715	97.3429184
1531.977905	250.0315857	0.168654934	246.422699	97.64083099
1533.671143	250.0315704	0.159000456	246.4240723	97.94737244
1535.362305	250.0315552	0.149963871	246.4254913	98.26248169
1537.051392	250.0315399	0.140907228	246.4269562	98.58612061
1538.738525	250.0315094	0.131830111	246.4284515	98.91824341
1540.423828	250.0314789	0.122732013	246.4299927	99.25881195
1542.107178	250.0314484	0.113612413	246.4315796	99.60779572
1543.78894	250.0314178	0.104471192	246.4332123	99.96514893
1545.468994	250.0313873	0.095307827	246.4348755	100.3308563
1547.147461	250.0313568	0.086121917	246.4365997	100.7048874
1548.824463	250.0313263	0.076913133	246.4383545	101.0872192
1550.5	250.0312805	0.067680709	246.4401398	101.4778595
1552.174561	250.0312347	0.058422744	246.4419861	101.8768768
1553.848022	250.0312042	0.049138583	246.4438629	102.2843018
1555.52063	250.0311584	0.03982877	246.4457855	102.7001343
1557.191895	250.0311127	0.030494038	246.4477539	103.1243668
1558.862183	250.0310669	0.021134907	246.4497528	103.5570145
1560.531128	250.0310059	0.011751751	246.4517975	103.998085
1562.198853	250.0309601	0.002344963	246.4538879	104.4476242
1563.865479	250.0309143	-0.007083824	246.4560242	104.9056473
1565.530762	250.0308533	-0.016530458	246.4582062	105.3722305
1567.195068	250.0307922	-0.025990862	246.4604187	105.8475342
1568.858276	250.0307312	-0.035461415	246.462677	106.331665
1570.520508	250.0306854	-0.044938181	246.4649811	106.8247604
1572.181763	250.0306244	-0.054416228	246.4673309	107.3269043
1573.841797	250.0305481	-0.063890114	246.4697113	107.8382263
1575.500488	250.0304871	-0.073355064	246.4721375	108.3588715
1577.157471	250.030426	-0.082804292	246.4746094	108.8889236
1578.811523	250.030365	-0.09222687	246.4771118	109.4282455
1580.46228	250.0302887	-0.101616122	246.4796753	109.9769363
1582.109985	250.0302277	-0.110969633	246.4822693	110.5353394
1583.755005	250.0301514	-0.120285466	246.4848785	111.0877609
1585.397583	250.0300751	-0.129560366	246.4874725	111.6339798
1587.037598	250.0299988	-0.138789862	246.490097	112.1749268
1588.675049	250.0299377	-0.147969276	246.4927216	112.7113571
1590.309937	250.0298615	-0.157096371	246.4953613	113.2439728
1591.943237	250.0297852	-0.166170925	246.4980164	113.7733536
1593.574951	250.0297089	-0.175190166	246.5007019	114.2996902
1595.204712	250.0296326	-0.184147298	246.5033875	114.8225937
1596.831787	250.0295563	-0.193034798	246.5061035	115.3412323
1598.455811	250.02948	-0.201847658	246.5088348	115.8544083
1600.077271	250.0293884	-0.210583925	246.5115662	116.3604507
1601.697266	250.0293121	-0.219246	246.5143127	116.8570023
1603.316772	250.0292358	-0.227835149	246.5170593	117.3403473
1604.935425	250.0291595	-0.236345962	246.5198059	117.8093033
1606.553223	250.0290833	-0.244774371	246.5226898	118.3170853
1608.170044	250.0289917	-0.253115237	246.5257111	118.862709
1609.7854	250.0289154	-0.261363536	246.5288544	119.4450607
1611.399048	250.0288391	-0.269514024	246.532135	120.062912
1613.01062	250.0287628	-0.27756089	246.5355377	120.7149048
1614.620117	250.0286713	-0.285500646	246.5390625	121.3998032
1616.229492	250.028595	-0.293338984	246.5427094	122.1171799
1617.840332	250.0285187	-0.301079601	246.5464935	122.8666306
1619.451172	250.0284424	-0.308710605	246.5503845	123.6465454
1621.060425	250.0283661	-0.316221416	246.5543823	124.4553909
1622.666504	250.0282898	-0.32360065	246.5584869	125.2913818
1624.268188	250.0282135	-0.33083868	246.5626984	126.1527557
1625.865723	250.0281525	-0.33793366	246.5670013	127.0385742
